d_loss,g_loss
1.3032169342041016,9.583139419555664
1.4155796766281128,2.437321901321411
0.129451185464859,5.600686073303223
0.0,4.410890102386475
0.0,3.7784714698791504
0.0,3.5233607292175293
0.0,3.03787899017334
0.023803193122148514,3.5942890644073486
0.0,3.6701395511627197
0.01064135879278183,2.9555487632751465
0.012154984287917614,3.962597131729126
0.0,3.2411444187164307
0.003162948414683342,3.5569028854370117
0.0,3.073988437652588
0.024211477488279343,3.4112048149108887
0.0,2.7741658687591553
0.0013354197144508362,2.904695987701416
0.010779333300888538,2.9099955558776855
0.01748644933104515,2.7471909523010254
0.054175008088350296,5.626770496368408
0.05105312913656235,2.744899034500122
0.06978309899568558,7.450934410095215
0.09831350296735764,2.681701183319092
0.025775764137506485,5.403530120849609
0.0,4.841681480407715
0.0,4.124782562255859
0.0,3.6525111198425293
0.0,3.432467460632324
0.01249748282134533,2.278188705444336
0.00037499330937862396,3.283743381500244
0.0011736620217561722,3.688771963119507
0.00517516303807497,3.655134439468384
0.0,3.141150712966919
0.0,2.602444648742676
0.0,3.1172609329223633
0.028158757835626602,5.841711044311523
0.0076720984652638435,3.364865303039551
0.000950508750975132,2.7461161613464355
0.004431708715856075,5.061528205871582
0.028024358674883842,1.399227499961853
0.3093124032020569,10.582928657531738
2.72967267036438,1.6190751791000366
0.49960044026374817,7.972441673278809
0.7593885660171509,2.6178171634674072
0.05017721652984619,5.101815223693848
0.0,4.046712875366211
0.0,3.15047025680542
0.015513062477111816,3.9311654567718506
0.0,3.759049415588379
0.0,3.178637981414795
0.011391730047762394,3.087052583694458
0.0,2.925205707550049
0.00829322263598442,2.7713959217071533
0.022297531366348267,2.769162178039551
0.025518592447042465,4.274895668029785
0.03248896449804306,2.0455031394958496
0.06542633473873138,7.292018890380859
0.2555418610572815,0.7869706749916077
0.7649208307266235,9.022333145141602
0.5215833187103271,2.2045633792877197
0.06541874259710312,4.8967390060424805
0.012035081163048744,3.3647704124450684
0.0,3.1377296447753906
0.012548333033919334,3.425416946411133
0.01902823895215988,2.812826633453369
0.004529871046543121,3.002314805984497
0.07112496346235275,5.772382736206055
0.010085241869091988,4.7252302169799805
0.0,4.527490615844727
0.0008641239255666733,4.189557075500488
0.004359064623713493,3.6575779914855957
0.0,3.103299140930176
0.005674484185874462,4.521832466125488
0.011986108496785164,3.627455711364746
0.009972579777240753,2.6261844635009766
0.0021767718717455864,3.266246795654297
0.020348766818642616,4.03653621673584
0.0028305184096097946,3.167220115661621
0.00014757271856069565,4.188586235046387
0.03186384215950966,1.620162844657898
0.3318544030189514,11.419048309326172
2.013209342956543,2.818143844604492
0.16331222653388977,5.972188949584961
0.0,4.540379047393799
0.01271139457821846,3.807379722595215
0.0031495094299316406,3.915025472640991
0.005521838553249836,3.685696601867676
0.0,3.4553418159484863
0.004409050568938255,3.428764820098877
0.0017041303217411041,3.678267478942871
0.0,3.229475498199463
0.0,3.073402166366577
0.0064055221155285835,2.8732001781463623
0.0064550722017884254,3.083090305328369
0.009905464947223663,4.6055803298950195
0.045656200498342514,3.046321392059326
0.0,2.4655661582946777
1.3657845556735992e-05,2.216254472732544
0.13369151949882507,7.996959209442139
1.0198432207107544,-0.4568609893321991
2.130728006362915,7.215495586395264
0.5885311365127563,2.0640461444854736
0.16095003485679626,4.385763645172119
0.0,3.6756038665771484
0.0,3.3904619216918945
0.0,3.0319504737854004
0.005253976210951805,2.7467522621154785
0.07001930475234985,5.167649745941162
0.0,5.101053714752197
0.0025790976360440254,4.072870254516602
0.0,3.848701000213623
0.0035493746399879456,3.3707852363586426
0.004767760634422302,3.2990739345550537
0.0,3.2983717918395996
0.0,3.108058452606201
0.00736575573682785,3.4345216751098633
0.0,3.1244101524353027
0.0014993827790021896,2.899379014968872
0.013932924717664719,3.2160897254943848
0.020507022738456726,4.3616414070129395
0.06465857475996017,1.3661696910858154
0.27357321977615356,10.849115371704102
1.6368919610977173,1.5482569932937622
0.4445306658744812,7.618548393249512
0.16185098886489868,4.284782409667969
0.0,3.8089215755462646
0.0,3.3474011421203613
0.0,3.481590986251831
0.0012336038053035736,3.481234073638916
0.0,3.413086175918579
0.004442175850272179,3.2155096530914307
0.0,3.3029208183288574
0.0,2.748486042022705
0.0,3.025611400604248
0.0,2.6651930809020996
0.04265870153903961,5.799043655395508
0.03520531952381134,3.494025468826294
0.0036363424733281136,3.932338237762451
0.0,3.6397106647491455
0.002270796336233616,3.77310848236084
0.018600109964609146,3.3682198524475098
0.0,3.345782518386841
0.0,3.1239593029022217
0.009598326869308949,3.494081974029541
0.008920500054955482,2.356248378753662
0.005869670771062374,2.071171522140503
0.10207244753837585,10.41994857788086
1.8420010805130005,0.7594630122184753
1.1721404790878296,9.160604476928711
0.5629590749740601,3.140911102294922
0.05598488077521324,4.955662727355957
0.0,4.495595932006836
0.0,3.790260076522827
0.0,3.5713865756988525
0.0,2.9711761474609375
0.0,2.76568603515625
0.04224991425871849,3.304527759552002
0.009603919461369514,3.71964693069458
0.0,3.3243751525878906
0.006652781739830971,3.731459379196167
0.01881743036210537,2.525575637817383
0.052571721374988556,6.458431243896484
0.0849071741104126,3.745978355407715
0.0,3.459467887878418
0.0,3.1070475578308105
0.0,3.187802791595459
0.0,3.0090277194976807
0.012353603728115559,4.286376953125
0.0,3.750734329223633
7.080100476741791e-05,3.4968013763427734
0.0,2.927792549133301
0.0015571387484669685,2.4991180896759033
0.05425139516592026,7.972134590148926
0.6082779169082642,-0.20711177587509155
1.559821367263794,8.894622802734375
0.11338162422180176,4.468742370605469
0.0,4.058907985687256
0.0,3.307788610458374
0.0,3.3998665809631348
0.0028829192742705345,3.8980815410614014
0.0,2.864060401916504
0.037270382046699524,3.810903787612915
0.010988917201757431,3.378775119781494
0.01709004119038582,2.9212965965270996
0.0,2.886152982711792
0.013169314712285995,3.329965353012085
0.0,2.5741236209869385
0.01891283132135868,4.53566837310791
0.02616874873638153,3.3812756538391113
0.006843858398497105,3.1985268592834473
0.0,3.4577155113220215
0.030641574412584305,4.8236002922058105
0.012912902981042862,3.6282081604003906
0.010227363556623459,2.837057113647461
0.0,2.8482322692871094
0.003656722605228424,2.7161293029785156
0.017913032323122025,6.886188507080078
0.08300597965717316,2.3495898246765137
0.03778541833162308,6.979709625244141
0.004126333631575108,5.194972991943359
0.02389134094119072,3.899846076965332
0.0,3.4487316608428955
0.0,3.457355499267578
0.0,3.027959108352661
0.0,3.0980405807495117
0.0,2.6303775310516357
0.026189563795924187,6.935379505157471
0.3104414939880371,-0.8676908016204834
2.805934429168701,8.317831039428711
0.9350817203521729,1.7605223655700684
0.4499139189720154,7.345211505889893
0.0610169842839241,5.41717529296875
0.0,4.219058036804199
0.0,4.451395034790039
0.0,4.004652976989746
0.0016474761068820953,3.669421911239624
0.0004580151289701462,3.2943191528320312
0.0,3.1339316368103027
0.0,2.9850354194641113
0.016441624611616135,3.2811312675476074
0.004526950418949127,3.333181381225586
0.0,3.1331305503845215
0.0033541908487677574,2.765279769897461
0.005702955648303032,3.7638914585113525
0.0001252889633178711,2.3898375034332275
0.04692142456769943,2.398261070251465
0.12048089504241943,6.74411678314209
0.19285255670547485,1.1225956678390503
0.5996501445770264,9.850395202636719
0.265767902135849,4.044669151306152
0.004344399087131023,3.3211326599121094
0.028462756425142288,3.861665725708008
0.0,3.648867607116699
0.01525750383734703,3.764533758163452
0.0,3.390885829925537
0.0,3.2318551540374756
0.02304641529917717,3.5698964595794678
0.007115684449672699,3.3137145042419434
0.0,2.938556671142578
0.0036794058978557587,3.370847225189209
0.0,3.2278318405151367
0.0355968214571476,5.155450344085693
0.04272552579641342,3.124631881713867
0.006987116299569607,4.245800971984863
0.0,3.5598132610321045
0.0,2.9315247535705566
0.00166265107691288,3.462409496307373
0.0,3.0358242988586426
0.007637908682227135,3.304666042327881
0.008994054980576038,4.346323013305664
0.00959334708750248,3.603487253189087
0.010000321082770824,1.567899465560913
0.05865940451622009,8.890703201293945
1.342886209487915,-0.6769455671310425
2.100067138671875,7.815151214599609
0.2740075886249542,2.598027229309082
0.059616707265377045,3.730837821960449
0.0032326728105545044,3.3891844749450684
0.02108495868742466,3.412217617034912
0.0,3.1686902046203613
0.0003124028444290161,3.1370506286621094
0.001193363219499588,3.182922601699829
0.012828496284782887,4.040113925933838
0.01473908219486475,3.494868278503418
0.0,3.2503714561462402
0.004659513011574745,3.547931671142578
0.0014859624207019806,3.5757675170898438
0.001061970368027687,3.6027042865753174
0.0,3.0618348121643066
0.007414114661514759,3.942816734313965
0.03133106231689453,2.654430389404297
0.021329669281840324,4.929281234741211
0.17495089769363403,0.5096820592880249
1.2308461666107178,9.309185028076172
0.7502481937408447,3.6447877883911133
0.0,3.250122547149658
0.006780559197068214,3.036216974258423
0.005485326983034611,3.3706235885620117
0.014674879610538483,3.743351936340332
0.0,3.271724224090576
0.0038500819355249405,3.645416736602783
5.399342626333237e-05,3.414552927017212
0.0,3.416161060333252
0.0,2.83895206451416
0.00806707888841629,4.020192623138428
0.0,3.5651803016662598
0.002035100944340229,3.6607699394226074
0.0,3.0669898986816406
0.0,2.974541187286377
0.006852247752249241,4.005646705627441
0.02159307710826397,3.184676170349121
0.0029479479417204857,3.9193897247314453
0.0,3.339353561401367
0.0,3.553223133087158
0.0,3.2405710220336914
0.023219823837280273,2.673067569732666
0.0059105949476361275,3.416297435760498
0.00930922944098711,1.9218817949295044
0.021495094522833824,5.919628143310547
0.06898738443851471,-0.07775759696960449
1.3404935598373413,10.281729698181152
1.9560050964355469,1.5096508264541626
0.5218026638031006,7.58406925201416
0.013294718228280544,6.040461540222168
0.08559383451938629,5.151227951049805
0.0,4.52364444732666
0.0,4.712739944458008
0.0031604506075382233,3.866786003112793
0.0,3.3947978019714355
0.0,3.260612964630127
0.0025928188115358353,3.242258071899414
0.008865557610988617,3.6033248901367188
0.0051797181367874146,2.8726391792297363
0.0,2.627835750579834
0.029803678393363953,4.238828182220459
0.0,3.8659157752990723
0.01992150768637657,2.0631215572357178
0.04775163531303406,5.788625717163086
0.027124807238578796,3.963423728942871
0.0,3.5738139152526855
0.004701543599367142,2.947812080383301
0.003558509051799774,2.225526809692383
0.09385661035776138,7.766720294952393
0.7343138456344604,-0.4350622892379761
2.562405586242676,8.143665313720703
0.6138778924942017,2.505038261413574
0.08247273415327072,3.946075916290283
0.0,3.8303756713867188
0.0,3.4863107204437256
0.012401362881064415,3.3347673416137695
0.0,3.34137225151062
0.0,2.9607419967651367
0.013721145689487457,3.275604248046875
0.00141097791492939,3.2663464546203613
0.004150742664933205,3.220620632171631
0.0,3.2212347984313965
0.006584465503692627,3.757594108581543
0.003817051649093628,2.8033101558685303
0.0,3.124054193496704
0.0,2.755378484725952
0.0,2.5394530296325684
0.009990382008254528,3.381930351257324
0.004367819055914879,2.8838717937469482
0.0032396093010902405,2.830059051513672
0.014205195009708405,2.4882988929748535
0.03694896399974823,6.070005416870117
0.09355867654085159,0.8723638653755188
0.6813808083534241,10.337303161621094
1.8901193141937256,2.1610660552978516
0.2916301488876343,5.503139495849609
0.003580133430659771,4.255344390869141
0.0038013113662600517,4.160595893859863
0.007905418053269386,3.755527973175049
0.008870747871696949,3.771235942840576
0.04140862450003624,3.8012208938598633
0.0,3.4723644256591797
0.0,3.61885929107666
0.0,3.5454635620117188
0.0,2.627563953399658
0.018190033733844757,3.503492832183838
0.0,3.4836668968200684
0.0,2.9692957401275635
0.0,2.8839805126190186
0.0,2.997959613800049
0.008126853033900261,3.244382858276367
0.0061407070606946945,3.2232298851013184
0.0,3.318603754043579
0.013367672450840473,2.191695213317871
0.05272611230611801,7.799922943115234
0.511813759803772,-0.36265799403190613
2.020247220993042,7.981123447418213
0.19955995678901672,2.443131446838379
0.009513922035694122,2.9616336822509766
0.0514848493039608,5.571249961853027
0.0,4.459830284118652
0.0,4.028033256530762
0.0,3.9724440574645996
0.0,3.544689893722534
0.004789545200765133,2.5792922973632812
0.08942835032939911,6.426490783691406
0.005280856043100357,5.049206256866455
0.007775884121656418,4.852295875549316
0.0,4.181948661804199
0.0,3.634345531463623
0.005648015066981316,3.3473305702209473
0.0035667195916175842,3.5443031787872314
0.0,3.7291855812072754
0.0017885416746139526,3.2847251892089844
0.0,2.770923614501953
0.006424169056117535,4.589414596557617
0.007481703534722328,2.9901351928710938
0.0,2.9260294437408447
0.0,3.2134885787963867
0.02293308824300766,5.395986557006836
0.002319779247045517,4.225463390350342
0.014501889236271381,3.563004493713379
0.0,2.9310646057128906
0.02007613331079483,5.05842399597168
0.00046800822019577026,3.844940423965454
0.0,3.6800336837768555
0.0040691085159778595,2.8171420097351074
0.0012465883046388626,4.141681671142578
0.0,3.456456184387207
0.0011078491806983948,2.84512996673584
0.0003996286541223526,3.8587894439697266
0.0,3.2797422409057617
0.002504252828657627,3.652143955230713
0.018718410283327103,6.4307966232299805
0.2679034173488617,-2.130038261413574
3.610368251800537,7.198879241943359
1.569122076034546,0.14179344475269318
2.2354373931884766,6.698553085327148
0.007660720497369766,5.262500286102295
0.0367644727230072,4.368332862854004
0.0021510226652026176,3.9864284992218018
0.0,3.5010647773742676
0.010745329782366753,3.006869316101074
0.0,2.9842071533203125
0.002749411389231682,3.1712141036987305
0.0010048244148492813,2.5757594108581543
0.0,2.676241874694824
0.08984014391899109,6.030749320983887
0.23221106827259064,2.043097496032715
0.09395784884691238,5.679075241088867
0.0007578879594802856,4.277243614196777
0.0,3.2175252437591553
0.0033718720078468323,3.498654842376709
0.0,3.739741802215576
0.0,3.8682758808135986
0.0,3.5287656784057617
0.0,2.8332159519195557
0.0070836106315255165,2.1772713661193848
0.03146035224199295,4.548178672790527
0.002722102217376232,3.81546688079834
0.0,3.0513360500335693
0.0013309633359313011,2.749770402908325
0.004174195230007172,3.308806896209717
0.0,2.873445749282837
0.0,2.7656478881835938
0.08378838747739792,2.3655574321746826
0.07903998345136642,5.7286272048950195
0.014811059460043907,3.894639492034912
0.029707778245210648,1.8634830713272095
0.005472761578857899,3.2153844833374023
0.0,2.5536060333251953
0.07677057385444641,7.943758010864258
0.6747313141822815,-1.2366714477539062
2.747584819793701,7.40644645690918
0.03307969123125076,4.878993034362793
0.0,4.113554954528809
0.0,3.671318531036377
0.0,3.058920383453369
0.08053562045097351,1.8030858039855957
0.1964142620563507,7.417139053344727
0.01822495087981224,5.6601881980896
0.022203851491212845,5.070247650146484
0.0,4.347265720367432
0.0,3.9887473583221436
0.003084980882704258,3.5690391063690186
0.0,3.1546692848205566
0.0,3.2502856254577637
0.007529526948928833,4.137589931488037
0.0,3.895083427429199
0.005267422646284103,3.507411479949951
0.01399143785238266,2.7662220001220703
0.009641941636800766,3.730534791946411
