d_loss,g_loss
0.02175815962255001,3.4517621994018555
0.016335828229784966,3.381364345550537
0.05567921698093414,4.070486068725586
0.010515812784433365,3.131334066390991
0.05292855203151703,3.5651490688323975
0.09290298074483871,3.061910629272461
0.11057794839143753,5.877205848693848
0.20800670981407166,2.4906787872314453
0.12772735953330994,6.597318649291992
0.1624504029750824,3.210259437561035
0.035320915281772614,4.617635726928711
0.0,3.8489162921905518
0.004337947815656662,3.038515329360962
0.0606558695435524,7.927218914031982
0.7606924772262573,-0.04701980575919151
1.777524709701538,9.214362144470215
0.6684286594390869,2.6505417823791504
0.25006234645843506,6.849268913269043
0.00988497119396925,5.398630142211914
0.015158995054662228,4.286020755767822
0.004691576585173607,3.7912325859069824
0.01012794952839613,2.7168807983398438
0.06978200376033783,4.572279930114746
0.03516552969813347,3.182644844055176
0.06467121839523315,3.2329599857330322
0.0253693126142025,3.4414851665496826
0.057025764137506485,3.683690071105957
0.07270773500204086,2.926036834716797
0.07264203578233719,5.2069854736328125
0.14251214265823364,1.262812852859497
0.30355656147003174,8.360727310180664
1.4355242252349854,0.3070676624774933
2.5675928592681885,7.915735244750977
0.3814024329185486,4.402276515960693
0.002153279259800911,3.2136266231536865
0.06870616227388382,4.240438461303711
0.0,3.143601417541504
0.19510652124881744,7.116379261016846
0.6270003318786621,1.9734736680984497
0.8280206322669983,8.437390327453613
1.2312394380569458,2.422818183898926
0.18118461966514587,5.064098358154297
0.002476327121257782,3.5643091201782227
0.007393168285489082,3.6136577129364014
0.011061640456318855,2.49765682220459
0.035171978175640106,3.8652071952819824
0.03034833073616028,2.64658522605896
0.006928459741175175,3.086515188217163
0.07920349389314651,3.3615970611572266
0.0,2.9531383514404297
0.19015288352966309,3.6617801189422607
0.05480194836854935,2.433122396469116
0.07313849776983261,5.261411190032959
0.11024829745292664,2.5138745307922363
0.14572647213935852,7.2455973625183105
0.6020550727844238,1.4842238426208496
0.9335944652557373,10.370218276977539
1.8173874616622925,3.164789915084839
0.03260201960802078,4.024341583251953
0.0034444238990545273,2.8663763999938965
0.05846652761101723,3.423330307006836
0.0560200959444046,4.223750114440918
0.007222246378660202,2.7916693687438965
0.018588772043585777,3.2821364402770996
0.07113327085971832,4.685001373291016
0.0186275914311409,3.2381045818328857
0.04065170884132385,3.5534796714782715
0.011625852435827255,3.929921865463257
0.06602713465690613,1.1546719074249268
1.0456733703613281,12.082796096801758
3.816842555999756,4.689224720001221
0.005771997384727001,3.5446462631225586
0.07995207607746124,4.606076240539551
0.010753990150988102,3.585916757583618
0.04206599295139313,2.991234540939331
0.057440124452114105,3.9631295204162598
0.024227295070886612,2.453110694885254
0.3834100067615509,5.77392578125
0.019752375781536102,3.652125358581543
0.013185354880988598,4.042363166809082
0.03316574543714523,2.910862684249878
0.03751233592629433,5.032737731933594
0.09531901776790619,2.1171679496765137
0.5714542269706726,11.517389297485352
3.3711533546447754,1.8466869592666626
1.0716004371643066,10.420929908752441
1.0968043804168701,3.7465980052948
0.16790920495986938,6.254837989807129
0.01775909774005413,5.038491725921631
0.0026563722640275955,3.944521903991699
0.03381817042827606,3.265082597732544
0.046830914914608,2.9469053745269775
0.08994860202074051,3.5557756423950195
0.06832650303840637,5.283310890197754
0.07275243103504181,2.5669734477996826
0.07387092709541321,5.589813709259033
0.054871246218681335,2.539522409439087
0.1591174602508545,7.8031086921691895
0.29829150438308716,2.432873487472534
0.38344141840934753,9.639400482177734
0.7418326139450073,1.6185181140899658
0.8396486043930054,9.817249298095703
0.8739194273948669,3.7749626636505127
0.019065890461206436,3.8246612548828125
0.0056547736749053,2.89194917678833
0.09639579057693481,5.3786797523498535
0.0,3.6997060775756836
0.04507143422961235,2.979530096054077
0.05484385788440704,5.006882667541504
0.02320254221558571,2.5225632190704346
0.07398734986782074,4.308027267456055
0.0598660483956337,2.897122859954834
0.1253419816493988,7.957280158996582
0.6752510666847229,0.2697208821773529
1.5399587154388428,9.385217666625977
0.9530714750289917,3.8130578994750977
0.020429763942956924,3.2927322387695312
0.018235091120004654,2.9541735649108887
0.08542771637439728,4.735971450805664
0.018872549757361412,3.0646893978118896
0.01866520568728447,2.7052674293518066
0.2642055153846741,6.690549850463867
0.6460139155387878,0.8663068413734436
1.3590121269226074,9.793489456176758
0.6284946799278259,1.8588573932647705
0.5693219304084778,7.566948890686035
0.27200525999069214,4.13407039642334
0.013271334581077099,3.170712947845459
0.08508992195129395,4.072807312011719
0.07365203648805618,2.9421334266662598
0.20382589101791382,6.911264896392822
0.21358619630336761,3.0721054077148438
0.1050661951303482,5.718345642089844
0.014154565520584583,3.7029576301574707
0.02661091461777687,4.624501705169678
0.13513508439064026,2.3800277709960938
0.692136287689209,11.060059547424316
1.4460620880126953,5.14337682723999
0.0271951574832201,4.1629862785339355
0.02898591198027134,4.219808101654053
0.004260294139385223,3.264594554901123
0.055757224559783936,4.822488784790039
0.04984026402235031,3.133939027786255
0.07325433194637299,3.687793254852295
0.025881456211209297,3.9546098709106445
0.07660165429115295,1.2963954210281372
0.8547278046607971,10.24138069152832
2.462696075439453,0.9833709001541138
1.3226799964904785,8.434967041015625
0.6186073422431946,4.07344913482666
0.0,3.246598958969116
0.20543694496154785,5.264303207397461
0.09042541682720184,3.498821258544922
0.09853071719408035,2.473728895187378
0.26437634229660034,6.444638729095459
0.5864874124526978,1.1326494216918945
0.5773603916168213,7.168158054351807
0.3178005814552307,3.6895012855529785
0.04732605814933777,3.8216896057128906
0.0162399560213089,3.218402862548828
0.020009905099868774,3.800673484802246
0.003555441275238991,3.2801754474639893
0.02673797868192196,2.7458670139312744
0.05431018024682999,3.4673852920532227
0.012230229564011097,2.812527656555176
0.12160171568393707,6.115583419799805
0.8048374652862549,-1.4482707977294922
3.794754981994629,8.545916557312012
1.0341486930847168,1.4555288553237915
1.091815710067749,7.815935134887695
0.0692003071308136,5.246333122253418
0.03277559578418732,4.200047492980957
0.009513740427792072,3.437748908996582
0.03527534008026123,2.901357889175415
0.043852705508470535,4.102823734283447
0.12618523836135864,1.4290693998336792
0.31576308608055115,7.7366862297058105
0.7246111631393433,2.038990020751953
0.3064284026622772,6.8712873458862305
0.018753772601485252,4.943391799926758
0.015184327960014343,3.7468600273132324
0.0008390843868255615,3.052253246307373
0.07008449733257294,3.339369058609009
0.037439048290252686,2.520432472229004
0.2853660583496094,9.351690292358398
2.0838582515716553,0.5648915767669678
2.224404811859131,9.318272590637207
1.088927984237671,3.281470775604248
0.081235870718956,4.285624980926514
0.005640842020511627,3.4722867012023926
0.045312680304050446,4.160667419433594
0.011325718834996223,3.0822274684906006
0.03194395452737808,2.51096773147583
0.054730482399463654,4.479622840881348
0.21591445803642273,0.8291314840316772
0.9864829182624817,10.120683670043945
0.7612229585647583,3.082869052886963
0.12776035070419312,5.499049186706543
0.028773456811904907,3.9484171867370605
0.005502035841345787,2.783517837524414
0.05575498566031456,4.080231666564941
0.07545430213212967,2.25180983543396
0.11273737251758575,7.262328624725342
0.5321349501609802,0.956540584564209
0.7078292965888977,8.481897354125977
0.6116172671318054,3.63088321685791
0.015065794810652733,3.3043253421783447
0.0291900634765625,3.359010696411133
0.009928745217621326,2.8756394386291504
0.08980836719274521,4.799857139587402
0.007591165602207184,3.3522768020629883
0.0,2.7356581687927246
0.11267153173685074,6.242703914642334
0.4816719591617584,0.6237565279006958
1.9635591506958008,11.15802001953125
2.0480706691741943,3.2221875190734863
0.07710518687963486,4.7998738288879395
0.016548097133636475,3.6042802333831787
0.01694416254758835,3.095287322998047
0.02386094070971012,3.1761698722839355
0.10513433814048767,5.951103687286377
0.11953244358301163,3.770407199859619
0.0,2.4598615169525146
0.12196594476699829,6.0127854347229
0.17439870536327362,2.5226786136627197
0.2493610382080078,8.999540328979492
0.33318325877189636,3.583993911743164
0.08132775872945786,5.38638973236084
0.028886448591947556,4.271370887756348
0.02746673673391342,3.6528992652893066
0.017131023108959198,4.144832611083984
0.06413738429546356,2.334991931915283
0.17963212728500366,8.013101577758789
0.814878523349762,-0.5744047164916992
2.5141923427581787,7.873725414276123
2.045273780822754,2.489483594894409
0.27632272243499756,5.474837779998779
0.008934643119573593,4.298498630523682
0.0,3.231016159057617
0.005441715940833092,3.0347518920898438
0.2272392362356186,5.528400897979736
0.2776777446269989,2.18673038482666
0.6688422560691833,7.912961959838867
0.9450428485870361,0.8082494735717773
0.9451883435249329,9.444398880004883
0.5051418542861938,2.8995912075042725
0.08876945078372955,4.591163158416748
0.0,3.5486536026000977
0.010904889553785324,2.876084327697754
0.04948204755783081,3.9780666828155518
0.008230562321841717,2.9988298416137695
0.0238971970975399,4.2809295654296875
0.0700552761554718,2.620077610015869
0.04026284068822861,4.845854759216309
0.016492187976837158,2.988935947418213
0.07082842290401459,3.3902134895324707
0.010815957561135292,3.0311365127563477
0.15099173784255981,2.929395914077759
0.013680555857717991,3.9672083854675293
0.014314479194581509,2.439176321029663
0.24195097386837006,9.61147689819336
2.809147834777832,1.126359462738037
0.919389009475708,8.967529296875
0.8447688817977905,3.859557628631592
0.045250292867422104,4.231454372406006
0.0013273935765028,3.5967605113983154
0.005435533821582794,3.2394766807556152
0.021066036075353622,3.032085418701172
0.004542538896203041,2.468632698059082
0.12675805389881134,6.434709548950195
0.33618471026420593,2.2926223278045654
0.09263946115970612,5.1917009353637695
0.01174794789403677,4.127285957336426
0.004113015718758106,3.721546173095703
0.028248047456145287,2.938839912414551
0.018374003469944,2.4645960330963135
0.08753658086061478,5.626623153686523
0.19239133596420288,1.1356199979782104
1.0740220546722412,9.755258560180664
2.448840618133545,3.449512004852295
0.10721424967050552,5.21660041809082
0.0031932946294546127,3.988293409347534
0.00151738990098238,3.278759002685547
0.06250704824924469,3.018568277359009
0.019530611112713814,3.575631618499756
0.00329570472240448,2.823692798614502
0.08067221939563751,6.252942085266113
0.1798425167798996,2.3028597831726074
0.08460079878568649,4.9667134284973145
0.004102732986211777,4.21644926071167
0.03491750359535217,4.096753120422363
0.016224421560764313,3.2921316623687744
0.14186608791351318,1.4584846496582031
0.899692714214325,9.966836929321289
2.0688211917877197,1.1224886178970337
1.6371883153915405,7.733327388763428
0.5044442415237427,3.889629364013672
0.0008628601208329201,2.800524950027466
0.09042789041996002,5.185413360595703
0.0031401365995407104,4.157013893127441
0.025606408715248108,3.0358519554138184
0.1204298734664917,4.872411727905273
0.11135581880807877,1.8835017681121826
0.44937384128570557,8.091972351074219
1.0828766822814941,-0.004030898213386536
1.7280516624450684,8.113544464111328
0.3947908878326416,4.695883750915527
0.00023083016276359558,4.168824195861816
0.04960167035460472,3.8529858589172363
0.0024844547733664513,3.9776673316955566
0.025991149246692657,2.939112663269043
0.07014258205890656,4.429673194885254
0.013668733648955822,3.071228504180908
0.0502665713429451,4.336452960968018
0.1280273199081421,2.0985405445098877
0.1071847677230835,6.740886688232422
0.26730382442474365,0.6134506464004517
1.9027676582336426,10.492798805236816
1.05938720703125,3.8661110401153564
0.08655927330255508,4.976250171661377
0.019425101578235626,3.7397594451904297
0.02149014174938202,3.6712541580200195
0.08915932476520538,4.050381660461426
0.03045390546321869,3.187878131866455
0.0731143057346344,4.107374668121338
0.09121772646903992,1.3235507011413574
1.0447736978530884,11.583266258239746
1.7620031833648682,4.7942423820495605
0.013869944959878922,3.2354860305786133
0.1042359471321106,5.04350471496582
0.04689754173159599,3.3559775352478027
0.06939129531383514,3.5573291778564453
0.0641985833644867,3.0270986557006836
0.00921631045639515,2.65547513961792
0.1523948609828949,7.4011311531066895
0.6301088929176331,0.5716479420661926
2.3766164779663086,8.971458435058594
0.9992743730545044,3.6728780269622803
0.017154071480035782,4.2125563621521
0.0342215821146965,4.175952911376953
0.011462295427918434,3.58874773979187
0.07272543758153915,3.1016812324523926
0.021723316982388496,3.0930190086364746
0.11199880391359329,6.6142706871032715
0.12458087503910065,3.1856131553649902
0.017335234209895134,3.0259947776794434
0.0640065148472786,7.435756683349609
0.23944032192230225,2.58876371383667
0.19368651509284973,7.147606372833252
0.026522116735577583,5.218796730041504
0.009941460564732552,4.02889347076416
0.0,3.3274881839752197
0.020415714010596275,3.953890800476074
0.008408286608755589,3.544844627380371
0.021050484851002693,2.153029441833496
0.18440857529640198,10.168281555175781
2.2733993530273438,1.607090711593628
1.3979285955429077,10.348556518554688
3.9479517936706543,2.919342517852783
0.09552707523107529,3.5545969009399414
0.04477141052484512,2.407923698425293
0.11728861182928085,4.487817764282227
0.08897453546524048,2.403691291809082
0.2643115222454071,7.212583065032959
0.5797461271286011,2.2590317726135254
0.20369818806648254,5.802785396575928
0.050942353904247284,3.5144729614257812
0.015972290188074112,3.0604488849639893
0.048374079167842865,4.579512119293213
0.010350337252020836,3.0560755729675293
0.18947549164295197,6.259249687194824
0.11663852632045746,2.7478737831115723
0.14457806944847107,4.549196243286133
0.048472240567207336,2.4676623344421387
0.04389285296201706,3.7176852226257324
0.02148422971367836,3.3633289337158203
0.2752605676651001,4.632845401763916
0.07220929116010666,3.265378475189209
0.0872480720281601,6.325703144073486
0.3899124264717102,-0.8663554191589355
3.119886875152588,10.900784492492676
1.601267695426941,4.061952590942383
0.1236538290977478,5.092206001281738
