d_loss,g_loss
0.03241295367479324,6.535237789154053
0.3326103687286377,-1.2113449573516846
3.3146824836730957,8.594545364379883
0.8152164220809937,3.1844916343688965
0.04175643250346184,3.924851894378662
0.00420214980840683,3.5297794342041016
0.006065159570425749,3.04363751411438
0.0009391647763550282,2.738697052001953
0.004723194520920515,3.219043731689453
0.001974282320588827,3.2747626304626465
0.0,2.6650779247283936
0.048832621425390244,5.4443440437316895
0.01326756551861763,4.448381423950195
0.006598685402423143,4.1181817054748535
0.003393313381820917,3.489699363708496
0.017299741506576538,3.390841007232666
0.0013560457155108452,3.009370803833008
0.009152397513389587,4.361382007598877
0.03378527611494064,2.3922958374023438
0.03802253305912018,6.380194664001465
0.01707276701927185,4.434474468231201
0.011395935900509357,3.562441349029541
0.013994075357913971,5.771244049072266
0.026843354105949402,3.895420789718628
0.003269174136221409,3.8617050647735596
0.0,3.3243789672851562
0.0021529169753193855,3.179595470428467
0.0,2.775036334991455
0.0033589578233659267,4.466663360595703
0.009050525724887848,3.6115403175354004
0.007948320358991623,2.4491732120513916
0.08377790451049805,6.954327583312988
0.5486841201782227,-1.2208001613616943
3.6537604331970215,6.752013206481934
0.10448490083217621,4.399369239807129
0.0015835543163120747,4.013739109039307
0.00030753016471862793,3.8381259441375732
0.0009446786716580391,3.8295366764068604
0.0,3.2586469650268555
7.605552673339844e-05,2.820150136947632
0.031409647315740585,4.221199035644531
0.0025053354911506176,4.2111496925354
0.0030417251400649548,3.622714042663574
9.089801460504532e-05,3.0324978828430176
0.0007379208691418171,3.2124295234680176
0.004474384244531393,3.4254562854766846
0.010337905958294868,3.8542473316192627
0.009611133486032486,3.3931660652160645
0.019646428525447845,4.013694763183594
0.0009488030336797237,3.2807233333587646
0.010069191455841064,3.415517807006836
0.008751201443374157,2.621337413787842
0.015094122849404812,4.040768623352051
0.0010312488302588463,3.28018856048584
0.02863973192870617,2.4811625480651855
0.07629461586475372,8.537296295166016
0.7960666418075562,0.4963674247264862
2.362419605255127,7.091960430145264
0.39667341113090515,2.9305121898651123
0.03288869932293892,4.704825401306152
0.0,3.833904266357422
0.0,3.6137475967407227
0.003256757277995348,3.1318397521972656
0.006273244041949511,3.23635196685791
0.005007309839129448,3.36582612991333
0.0006559574976563454,2.9569711685180664
0.02908681333065033,4.454803466796875
0.0,3.93548583984375
0.0018776487559080124,3.1222896575927734
0.0070119271986186504,2.9176254272460938
0.006366896443068981,2.5200023651123047
0.01204678975045681,3.969316244125366
0.026273008435964584,2.8489413261413574
0.018594233319163322,4.877139091491699
0.09479299187660217,1.7158857583999634
0.21360637247562408,8.617042541503906
0.5550152063369751,0.15449053049087524
1.6141834259033203,9.023571014404297
0.15618959069252014,5.326023578643799
0.007447372190654278,4.6581010818481445
0.0,3.896944999694824
0.0,3.128533363342285
0.005991950631141663,3.67869234085083
0.0,3.301891803741455
0.0,3.1212637424468994
0.05488104000687599,6.829277038574219
0.24096998572349548,1.7230010032653809
0.5874910950660706,7.8444366455078125
0.2205641120672226,3.5456771850585938
0.03587702661752701,4.668844223022461
0.0,3.9894890785217285
0.0,3.7914440631866455
0.0,3.1816511154174805
0.0031346864998340607,2.8607630729675293
0.008781087584793568,3.5763330459594727
0.004206457175314426,2.762016534805298
0.00555677292868495,3.4665184020996094
0.0,3.164212703704834
0.01356130838394165,3.4805102348327637
0.018312498927116394,3.7888221740722656
0.03713029995560646,2.3708443641662598
0.01387302577495575,3.9478323459625244
0.012158595025539398,2.9844706058502197
0.004063731990754604,3.5433197021484375
0.02639652229845524,1.792328119277954
0.11580339074134827,8.454689025878906
0.9730132818222046,-0.2590545415878296
2.901874542236328,6.81651496887207
0.0781378373503685,4.757955551147461
0.0004574940539896488,3.851119041442871
0.0,3.5145821571350098
0.002603808417916298,3.1439857482910156
0.010830732062458992,3.7113418579101562
0.0010472796857357025,3.242159605026245
0.015651000663638115,3.623380422592163
0.0,3.0320918560028076
0.013381017372012138,3.265530824661255
0.0045751845464110374,2.985731601715088
0.0018921415321528912,2.9062345027923584
0.019897013902664185,4.5648369789123535
0.050300613045692444,2.94419002532959
0.030428048223257065,3.8318145275115967
0.01240084134042263,3.197282075881958
0.017124224454164505,4.131883144378662
0.02565661072731018,3.471989631652832
0.013765091076493263,4.118582725524902
0.010474253445863724,3.429553508758545
0.0053295656107366085,3.0924572944641113
0.004394212272018194,3.7451694011688232
0.002922095824033022,3.1930136680603027
0.009112220257520676,3.1263551712036133
0.012613698840141296,2.9521727561950684
0.009944463148713112,4.53773307800293
0.06865044683218002,1.0650466680526733
0.5417101979255676,11.50211238861084
2.6655385494232178,1.2647634744644165
1.203242301940918,7.4895172119140625
0.06431999802589417,5.6525139808654785
0.005754421465098858,4.647868633270264
0.0037497426383197308,4.250494003295898
0.0,3.3227055072784424
0.03550414741039276,5.951200485229492
0.024152591824531555,5.039731502532959
0.0036914017982780933,4.440453052520752
0.003268768545240164,3.3796043395996094
0.010368378832936287,3.9584567546844482
0.020251844078302383,3.0118186473846436
0.0012166453525424004,2.4856362342834473
0.07472453266382217,6.990403175354004
0.3801274299621582,1.5174397230148315
0.6224913001060486,8.913519859313965
0.4865341782569885,2.368649482727051
0.16658300161361694,8.386791229248047
0.04625846818089485,6.587253093719482
0.00222011748701334,5.631046295166016
0.0017569893971085548,4.9205193519592285
0.0006960476748645306,4.048837661743164
0.00014437781646847725,3.3401684761047363
0.005667805206030607,2.87866473197937
0.033400703221559525,5.131100654602051
0.014657036401331425,4.1041789054870605
0.006201240699738264,3.423882007598877
0.04835280030965805,5.1772141456604
0.04656277596950531,3.5396623611450195
0.0009046550840139389,3.4391636848449707
0.0011494574137032032,2.6349685192108154
0.007563992869108915,2.7619309425354004
0.08825188875198364,7.659429550170898
0.23345503211021423,1.6147058010101318
1.0957130193710327,9.351079940795898
0.49266982078552246,3.359405040740967
0.10071922838687897,6.797732830047607
0.0,5.897820472717285
0.001023225486278534,5.023117542266846
0.00801045261323452,4.188641548156738
0.0,4.054188251495361
0.0,3.2614307403564453
0.0009567518718540668,3.0837464332580566
0.016794517636299133,4.310509204864502
0.007433018647134304,3.311228036880493
0.00012934161350131035,2.744593620300293
0.04780931398272514,6.104705810546875
0.0841929167509079,2.6203067302703857
0.07993265241384506,6.858392715454102
0.01725936308503151,4.950445175170898
0.001138333696871996,4.834469795227051
0.010265547782182693,3.634934186935425
0.014682776294648647,5.339804649353027
0.0010863342322409153,4.531670570373535
0.02673601545393467,2.5046701431274414
0.0355863943696022,6.539426326751709
0.05761661380529404,3.161499261856079
0.0017880089581012726,3.9567244052886963
0.0014810366556048393,3.2213964462280273
0.01632450334727764,5.806816101074219
0.025157656520605087,3.337226390838623
0.01932438276708126,6.6927385330200195
0.019347013905644417,4.389125823974609
0.0015433807857334614,3.6776785850524902
0.00013881223276257515,4.453750133514404
0.014736596494913101,3.281852960586548
0.03152698650956154,8.049812316894531
0.25520434975624084,0.422442227602005
1.7216346263885498,9.845419883728027
0.5277323722839355,3.9563400745391846
0.034529320895671844,4.503113746643066
0.0,3.7632219791412354
0.0,3.5284881591796875
0.006880371365696192,3.3017830848693848
0.007998903281986713,3.4838294982910156
0.020307963714003563,4.546306133270264
0.0,4.408977508544922
0.00275343656539917,3.694429397583008
0.0,3.2573184967041016
0.0006685112603008747,2.9843435287475586
0.0,3.0668017864227295
0.028704006224870682,5.103618144989014
0.004343670792877674,3.9685568809509277
0.006404843181371689,3.0963704586029053
0.018132973462343216,4.1556901931762695
0.047911323606967926,2.8133673667907715
0.05216740071773529,5.651676654815674
0.016639918088912964,3.202864170074463
0.010437341406941414,3.4412572383880615
0.006396153941750526,2.725519895553589
0.027326317504048347,5.6550774574279785
0.0977250188589096,1.4480764865875244
0.37840989232063293,10.621468544006348
1.6091020107269287,1.5500141382217407
1.0741225481033325,8.743183135986328
0.23351746797561646,5.350636005401611
0.0,4.539707660675049
0.0,3.7340683937072754
0.03347925469279289,3.962428331375122
0.0,3.2705845832824707
0.0,2.980351448059082
0.009136592037975788,3.1592609882354736
0.012440402060747147,3.198852062225342
0.008231369778513908,3.2649898529052734
0.0011990377679467201,2.9716413021087646
0.02361288294196129,3.8080081939697266
0.003333029802888632,2.528438091278076
0.02547125704586506,4.205392360687256
0.024480050429701805,3.163829803466797
0.026376178488135338,5.553601264953613
0.043873995542526245,3.0660252571105957
0.027292152866721153,4.853193283081055
0.047362782061100006,2.2939748764038086
0.18414351344108582,7.986706733703613
0.3763728141784668,1.2941347360610962
0.9191063642501831,8.134963035583496
0.01957782730460167,6.150970935821533
0.0008490169420838356,5.365385055541992
0.004819832742214203,4.098427772521973
0.004886875860393047,3.956615924835205
0.0014974651858210564,3.481849193572998
0.006359043065458536,3.5053834915161133
0.012899920344352722,4.501214981079102
0.038740094751119614,3.133061170578003
0.02463468536734581,4.765073299407959
0.021360255777835846,3.60632061958313
0.016927359625697136,5.730356216430664
0.025816166773438454,3.8402905464172363
0.001161104068160057,3.4652650356292725
0.0051523493602871895,3.0990138053894043
0.016256364062428474,2.8331480026245117
0.0019439966417849064,2.9894509315490723
0.005957780405879021,3.1171321868896484
0.027394838631153107,1.7594075202941895
0.14392925798892975,10.135136604309082
2.0446970462799072,0.5342880487442017
1.044755220413208,7.578271865844727
0.06150014325976372,5.007001876831055
0.0033140992745757103,4.104823112487793
0.004256171640008688,3.5260233879089355
0.024932745844125748,4.566041469573975
0.005907965824007988,3.729994297027588
0.010690359398722649,2.929811477661133
0.02136174589395523,4.3076276779174805
0.010672127828001976,3.3266842365264893
0.000550626777112484,2.928276300430298
0.022737208753824234,4.699926376342773
0.016003496944904327,3.1068389415740967
0.0076004210859537125,2.6800432205200195
0.056470099836587906,6.438109397888184
0.15424543619155884,2.6003942489624023
0.30050787329673767,8.764596939086914
0.2167593538761139,3.3376452922821045
0.10664241760969162,6.44564151763916
0.0149000883102417,4.792862415313721
0.0,4.175982475280762
0.0019048559479415417,3.6168649196624756
0.0015689334832131863,3.1855239868164062
0.016892243176698685,3.9966039657592773
0.008442765101790428,3.274089813232422
0.014923645183444023,3.3618552684783936
0.015579838305711746,3.3433456420898438
0.0,3.3218536376953125
0.03539906442165375,5.299934387207031
0.10812082141637802,1.7852783203125
0.592473030090332,9.897653579711914
1.1700628995895386,2.1756203174591064
0.2584528923034668,7.595407962799072
0.00347322691231966,6.097499370574951
0.004748121835291386,5.431900501251221
0.0004936982877552509,5.332671165466309
3.185635432600975e-05,4.735416412353516
0.005644538905471563,4.360154151916504
0.006295852363109589,4.205449104309082
0.0,3.4416656494140625
0.00018116412684321404,3.3283779621124268
0.009361752308905125,3.228487014770508
0.019044922664761543,3.687131643295288
0.0,3.696131467819214
0.0021518603898584843,3.5608389377593994
0.01738078147172928,3.9662485122680664
0.012784888967871666,2.8930234909057617
0.00355688389390707,3.2902779579162598
0.0,3.114513874053955
0.0186641663312912,5.149631023406982
0.04305991530418396,2.3119187355041504
0.23345518112182617,10.381973266601562
2.000339984893799,1.9998302459716797
1.0204014778137207,8.427579879760742
0.01818750612437725,6.951901435852051
0.01379111222922802,5.970304012298584
0.029610130935907364,5.167267799377441
0.0,4.64827299118042
0.0,4.4543867111206055
0.004940845537930727,3.2293074131011963
0.03044387698173523,3.8087947368621826
0.0017110584303736687,3.1067497730255127
0.031235750764608383,5.835238456726074
0.041700635105371475,3.461937665939331
0.0019378536380827427,3.0209600925445557
0.0355464369058609,5.269094467163086
0.027788490056991577,3.228167772293091
0.0009670089930295944,2.6993613243103027
0.0719396322965622,8.097084045410156
0.5037667155265808,0.7959876656532288
0.9786726832389832,7.696625232696533
0.04286452382802963,5.682517051696777
0.005244443193078041,4.5760016441345215
0.0,4.297883033752441
0.0,3.6564536094665527
0.0003250441513955593,2.871636390686035
0.017365992069244385,3.9587249755859375
0.0,3.534379243850708
0.02394045889377594,4.983774185180664
0.060820918530225754,2.2534327507019043
0.12338416278362274,8.590164184570312
0.6023144125938416,0.8273212313652039
1.0011045932769775,8.38148307800293
0.07420272380113602,5.935519695281982
0.00028266292065382004,5.588937759399414
0.0,5.210659980773926
0.00012883590534329414,4.326172828674316
0.00452522374689579,3.9852867126464844
0.0,3.592351198196411
4.330649971961975e-05,3.332930088043213
0.0,2.9006757736206055
0.0528063103556633,6.486924648284912
0.09129910916090012,3.1164236068725586
0.01973962038755417,3.423851490020752
0.006126269698143005,3.0967955589294434
0.0,2.8021857738494873
0.0060206749476492405,3.0735936164855957
0.0,2.4678285121917725
0.014700391329824924,3.7430267333984375
0.002956325188279152,2.8139219284057617
0.011226901784539223,3.1156418323516846
0.025066617876291275,3.8790032863616943
0.021908003836870193,2.0411877632141113
0.04687211662530899,6.573328971862793
0.3824503421783447,0.10400338470935822
2.2145485877990723,9.599058151245117
0.9420837163925171,3.904664993286133
0.030107587575912476,3.934156656265259
0.0003445260226726532,3.4929847717285156
0.013342546299099922,3.3726930618286133
0.0029862169176340103,3.2409071922302246
0.009495124220848083,3.2769904136657715
0.0,2.7416625022888184
0.005414067301899195,3.3560233116149902
0.005357992369681597,3.434866428375244
0.008607271127402782,3.3189074993133545
0.0017728926613926888,3.0896830558776855
0.006927601061761379,3.484238862991333
0.027311041951179504,2.923346519470215
0.0047257388941943645,2.3319168090820312
0.08712168037891388,8.107616424560547
0.6209477782249451,-0.009403463453054428
1.9699972867965698,8.290050506591797
0.08449871838092804,5.681280136108398
0.0004433998838067055,4.688261032104492
0.005522012710571289,4.379994869232178
