d_loss,g_loss
0.0,3.3647289276123047
0.36730310320854187,10.998879432678223
0.5609822869300842,6.621347427368164
0.0,4.496976375579834
0.005417687818408012,3.211493968963623
0.04701213538646698,4.499439239501953
0.034053102135658264,3.25677227973938
0.10767768323421478,8.179359436035156
0.14919018745422363,4.748505592346191
0.259469211101532,8.423527717590332
0.2265806496143341,2.7411680221557617
1.083768606185913,11.419037818908691
0.6412765383720398,4.930179595947266
0.13999100029468536,6.250885963439941
0.04927985370159149,4.066802024841309
0.01460937224328518,4.400625228881836
0.0,3.111556053161621
0.5738323330879211,14.18290901184082
2.6336965560913086,5.916182041168213
0.06341806054115295,5.316686630249023
0.0,3.7786431312561035
0.12501820921897888,5.518020153045654
0.09724515676498413,9.15797233581543
0.12398053705692291,5.924809455871582
0.21344980597496033,6.442137241363525
0.03013673797249794,3.449131488800049
1.0583665370941162,14.131509780883789
3.315865993499756,4.2233734130859375
0.4523709714412689,6.393904685974121
0.00028327666223049164,4.300249099731445
0.3293308615684509,5.98317813873291
0.041402753442525864,4.084469795227051
0.34237387776374817,9.537935256958008
0.3520991802215576,4.678246021270752
0.32709142565727234,8.521791458129883
0.20328712463378906,4.274713516235352
0.7617591619491577,10.077665328979492
0.33446159958839417,5.777591705322266
0.0,4.063237190246582
0.012685064226388931,3.602607250213623
0.0730663612484932,5.839289665222168
0.0960773453116417,3.449559211730957
0.35480543971061707,10.652575492858887
0.6033133268356323,3.133209705352783
0.9872065782546997,10.449141502380371
0.38630127906799316,5.57615327835083
0.0,3.9230220317840576
0.003045923076570034,5.286358833312988
0.26912564039230347,10.29608154296875
0.14139586687088013,5.761462211608887
0.13960693776607513,8.256341934204102
0.32276469469070435,3.027824640274048
1.1131511926651,10.547788619995117
0.7900699377059937,4.885390281677246
0.05160917341709137,5.8214616775512695
0.0,3.9400863647460938
0.002624186687171459,3.025808811187744
0.39816999435424805,10.053577423095703
0.3789777159690857,4.76999568939209
0.11016769707202911,5.593992233276367
0.007266790606081486,4.096914768218994
0.0,2.8365793228149414
0.08076705038547516,7.214702129364014
0.05921287089586258,4.207460880279541
0.7636032700538635,12.351999282836914
2.2413177490234375,4.714939117431641
0.014586434699594975,4.055088043212891
0.0,2.3444247245788574
0.5279858708381653,12.5021390914917
1.088327169418335,6.960309982299805
0.02810489572584629,5.81733512878418
0.005026526749134064,4.390140056610107
0.004207584075629711,3.0671324729919434
0.5074838995933533,10.418534278869629
0.6577784419059753,6.608177661895752
0.0,5.56343936920166
0.0,3.807582378387451
0.001982572488486767,2.7197699546813965
1.4273347854614258,10.19331169128418
1.4124616384506226,4.492437362670898
0.40621286630630493,4.782144546508789
0.05853082984685898,2.852470636367798
0.3581332564353943,9.452421188354492
0.6718509197235107,5.622632026672363
0.05527002364397049,6.254176139831543
0.05759810283780098,4.689154624938965
0.016416355967521667,4.156234264373779
0.014678096398711205,2.7699291706085205
0.24335144460201263,7.545478820800781
0.225392147898674,2.6674461364746094
0.5676842927932739,11.12869644165039
0.9228061437606812,3.841050148010254
0.24545671045780182,6.4596781730651855
0.005625308491289616,4.881465911865234
0.22455033659934998,5.8061723709106445
0.058372341096401215,4.411643028259277
0.10587336868047714,6.829497814178467
0.1548740416765213,4.237987518310547
0.016702840104699135,2.1607794761657715
0.659517228603363,12.581192016601562
2.0809850692749023,4.682577610015869
0.45538845658302307,6.506507873535156
0.007323523983359337,4.371366024017334
0.14595407247543335,6.1294474601745605
0.2729358673095703,2.9622890949249268
0.8789033889770508,10.519662857055664
1.5796942710876465,4.584683418273926
0.1584591567516327,5.952064037322998
0.0,4.066163063049316
0.07836922258138657,8.250581741333008
0.10386558622121811,5.5374755859375
0.00690035242587328,3.847987174987793
0.04848944768309593,3.4440059661865234
0.22292742133140564,10.84699821472168
0.8716461062431335,4.018684387207031
0.7035722136497498,7.763237476348877
0.03697240725159645,4.869325160980225
0.013929401524364948,3.593184471130371
0.09745501726865768,6.113505840301514
0.09024276584386826,5.358263969421387
0.4029283821582794,0.3509976863861084
3.8358876705169678,8.789525985717773
0.7163281440734863,4.065574645996094
0.0,3.2541861534118652
0.2560983896255493,5.903286457061768
0.07502976059913635,3.797900438308716
0.5009746551513672,8.284687042236328
0.9127730131149292,3.4231042861938477
1.1414990425109863,8.317550659179688
0.21404574811458588,5.077945709228516
0.0,3.0847246646881104
0.8431686162948608,9.770599365234375
0.2979348301887512,4.157752990722656
0.4523828625679016,9.92117691040039
1.272780179977417,2.313886880874634
2.740269184112549,12.020584106445312
0.9006691575050354,5.689091205596924
0.0,3.4943556785583496
0.11019726097583771,5.212096691131592
0.09508457779884338,3.6879782676696777
0.17379960417747498,8.373538970947266
0.33277392387390137,2.998513698577881
0.4868617057800293,10.018777847290039
1.3409463167190552,4.073505401611328
0.2745119631290436,8.103693008422852
0.25753024220466614,4.897607803344727
0.0011207126080989838,3.114699363708496
0.006522106006741524,2.367907762527466
0.18155233561992645,11.375951766967773
1.0080835819244385,2.707016944885254
1.3545827865600586,10.477163314819336
0.6598902344703674,5.562646389007568
0.0,3.9204320907592773
0.0041479188948869705,2.6663706302642822
0.6479794383049011,9.938677787780762
0.817740797996521,5.055802345275879
0.05092637985944748,4.965737342834473
0.0016142968088388443,3.2095017433166504
0.18459178507328033,6.587401390075684
0.2564854919910431,3.3126296997070312
0.32047367095947266,8.599226951599121
0.20928660035133362,4.608855247497559
0.1901058852672577,8.062837600708008
0.5262323617935181,3.676445722579956
0.6349349617958069,8.731738090515137
0.10799641907215118,6.077539443969727
0.022557491436600685,4.206068992614746
0.022221826016902924,7.437743663787842
0.10844925045967102,4.593844413757324
0.11418022215366364,6.5950775146484375
0.09031590074300766,3.978398323059082
0.07373839616775513,4.469937324523926
0.0328524112701416,4.6179914474487305
0.01793469488620758,2.83554744720459
0.6628560423851013,13.610820770263672
2.750295639038086,4.2917351722717285
0.6902633905410767,10.643257141113281
0.15497657656669617,7.466175556182861
0.0010305289179086685,5.989593029022217
0.01799326203763485,4.743416786193848
0.04319281876087189,4.865838527679443
0.02161289006471634,2.862128734588623
0.3901107907295227,10.43618392944336
0.47471335530281067,5.184571266174316
0.0,2.7836499214172363
1.0250787734985352,10.611698150634766
0.3659624457359314,6.987353801727295
0.0,5.543794631958008
0.012229575775563717,4.226903438568115
0.0011208876967430115,3.4595766067504883
0.07619796693325043,5.114463806152344
0.020194564014673233,2.993082046508789
0.6989296078681946,12.240157127380371
1.7983736991882324,5.335799217224121
0.20371636748313904,7.8339738845825195
0.05267955735325813,5.59607458114624
0.18477970361709595,10.257733345031738
0.4033002555370331,5.452123641967773
0.21910423040390015,10.731164932250977
0.17853042483329773,6.997159957885742
0.0,5.461721420288086
0.00018066167831420898,3.365067481994629
0.22932736575603485,9.701732635498047
0.5024200677871704,1.9086318016052246
2.399019956588745,9.300823211669922
0.005739657208323479,6.687788009643555
0.13760671019554138,4.543402671813965
0.0038087740540504456,3.53623104095459
0.0017536068335175514,3.1953163146972656
0.030656244605779648,5.9473652839660645
0.09768440574407578,2.619072914123535
0.38681861758232117,12.254846572875977
2.744508743286133,5.012799263000488
0.04007791727781296,4.620494842529297
0.049503035843372345,5.582944869995117
0.0,5.106531143188477
0.008583853021264076,4.064944267272949
0.0,3.514230728149414
1.4039030075073242,13.110360145568848
2.4435462951660156,6.623438835144043
0.0094144931063056,4.953561782836914
0.0,3.468719720840454
0.03606092557311058,4.930270671844482
0.0,4.3192219734191895
0.14033567905426025,5.320274353027344
0.02288747951388359,3.314255952835083
0.43094292283058167,11.142011642456055
2.1027817726135254,2.876391887664795
0.8990074396133423,8.06931209564209
0.048299744725227356,5.395328998565674
0.05487828329205513,4.6292338371276855
0.0,3.2012104988098145
0.4279475212097168,8.55061149597168
0.6301379203796387,3.6788532733917236
1.2044589519500732,10.099336624145508
0.18788301944732666,6.408321857452393
0.007683722302317619,4.49685001373291
0.0,4.269042015075684
0.03498510271310806,5.655187129974365
0.0,2.889004707336426
0.5341377258300781,10.921564102172852
1.2274073362350464,4.432812690734863
0.19512879848480225,8.55335521697998
0.007020298391580582,6.459729194641113
0.000775613822042942,5.316399574279785
0.19309097528457642,9.242461204528809
0.31098681688308716,5.423464775085449
0.0,4.0329461097717285
0.03545932471752167,5.234741687774658
0.014502070844173431,2.561741828918457
0.8034964203834534,11.552957534790039
2.489274740219116,4.322343826293945
0.0,2.6117970943450928
1.1865911483764648,10.402765274047852
0.9453262090682983,5.275515556335449
0.006219681352376938,3.439523696899414
0.2293185144662857,5.520473480224609
0.0015940535813570023,3.8655691146850586
0.13636668026447296,2.0837278366088867
0.5846520066261292,8.573999404907227
0.9229044914245605,3.8976902961730957
0.2781064510345459,6.127829551696777
0.0303176436573267,4.494968414306641
0.050263773649930954,3.3274097442626953
0.13760773837566376,7.251827716827393
0.19472718238830566,4.146516799926758
0.0391814261674881,6.9073286056518555
0.08703607320785522,3.4670934677124023
0.20802649855613708,10.519586563110352
1.3182874917984009,3.8791117668151855
0.2352309674024582,3.979222297668457
0.0253632552921772,3.1311068534851074
0.025136562064290047,3.783682107925415
0.05289389193058014,3.6866466999053955
0.1555963158607483,8.526658058166504
0.7750943899154663,0.968373715877533
2.609483242034912,10.917924880981445
1.3599679470062256,5.162639141082764
0.37683409452438354,7.722699165344238
0.17289182543754578,4.832932949066162
0.032746899873018265,3.526402235031128
0.014137723483145237,3.341852903366089
0.04763998091220856,3.2732362747192383
0.2618144452571869,7.173364639282227
0.34671810269355774,1.8036446571350098
1.7667680978775024,9.240608215332031
0.5668810606002808,3.2507736682891846
0.206500843167305,7.135550498962402
0.008335492573678493,5.506984710693359
0.05340114235877991,5.8914337158203125
0.15755575895309448,2.9709086418151855
0.15999320149421692,9.091029167175293
0.47871845960617065,3.8881235122680664
0.5076706409454346,8.327105522155762
0.168466255068779,5.623425483703613
0.012051422148942947,5.825558185577393
0.038597822189331055,4.407294273376465
0.05193352699279785,7.190923690795898
0.07317827641963959,4.567462921142578
0.11587166041135788,1.8490498065948486
1.2350431680679321,12.332197189331055
2.5020604133605957,5.68233585357666
0.0,3.1044187545776367
0.8006594181060791,9.25406265258789
0.2576308250427246,5.8231964111328125
0.0,4.0784196853637695
0.025265850126743317,2.646271228790283
0.3621698021888733,8.163459777832031
0.2270617038011551,3.2577505111694336
0.31158119440078735,9.23646354675293
1.0347926616668701,3.757333278656006
0.35293805599212646,7.298654556274414
0.13100820779800415,5.234246730804443
0.010067752562463284,4.072328090667725
0.01817471720278263,2.4413604736328125
0.36386948823928833,9.605754852294922
0.9702541828155518,2.7238292694091797
1.6396830081939697,8.141256332397461
0.12739965319633484,5.027947425842285
0.017621934413909912,3.0171637535095215
0.18889577686786652,6.784445762634277
0.11275544762611389,3.572007656097412
0.22119878232479095,6.751960277557373
0.16591283679008484,3.5930166244506836
0.3464553952217102,8.072409629821777
0.16550683975219727,5.128487586975098
0.05656018853187561,2.98665189743042
0.17746466398239136,9.351043701171875
0.44513288140296936,4.546443939208984
0.14480602741241455,5.9531660079956055
0.0,4.863336563110352
0.017629582434892654,3.2880935668945312
0.30679333209991455,9.162407875061035
0.8699688911437988,3.167335033416748
1.482930064201355,7.636787414550781
0.27730482816696167,4.3345842361450195
0.0,2.7807226181030273
0.7700012922286987,9.58941650390625
0.970727801322937,4.087103366851807
0.005152858793735504,3.1735422611236572
0.6121665239334106,8.195110321044922
0.12615084648132324,5.075901985168457
0.0277014821767807,3.4877984523773193
0.03959440067410469,5.749577045440674
0.17438656091690063,3.030745506286621
1.6386947631835938,8.705950736999512
1.5194728374481201,2.0508127212524414
1.6860108375549316,7.422582626342773
0.2291681170463562,5.122931480407715
0.0008229445666074753,3.8614935874938965
0.1243768036365509,5.880610466003418
0.10069145262241364,3.5804007053375244
0.2877679169178009,7.495650291442871
0.45704734325408936,3.552011489868164
1.0798076391220093,8.94930648803711
0.8588552474975586,4.443408012390137
0.06435243785381317,4.347520351409912
0.02257378213107586,2.8228373527526855
0.13085582852363586,7.476212501525879
0.12507793307304382,4.159116268157959
0.5611435174942017,7.962917327880859
0.3529062867164612,4.0106611251831055
0.7545002102851868,11.905712127685547
1.2339571714401245,6.307547569274902
0.0,4.202907562255859
0.12812958657741547,6.254171371459961
0.019280187785625458,4.446961402893066
0.020696327090263367,2.543808937072754
0.8643468618392944,12.102249145507812
2.1452794075012207,5.577911853790283
0.023247921839356422,4.469986915588379
0.010012990795075893,2.8904378414154053
0.4236992597579956,10.01947021484375
0.5464606881141663,6.3649702072143555
0.015969183295965195,4.541071891784668
0.027825597673654556,3.5254313945770264
0.03916778415441513,4.507284164428711
0.05851345509290695,6.452638149261475
0.4555491805076599,1.8300989866256714
1.3875548839569092,13.542236328125
1.2513163089752197,7.204181671142578
0.0,5.424534797668457
0.0,3.778610944747925
0.2692820727825165,7.756189346313477
0.34025752544403076,2.4730305671691895
2.1489343643188477,9.179969787597656
0.6556681394577026,4.272866249084473
0.6761959791183472,5.917041301727295
0.10578992962837219,3.609156370162964
0.3074745535850525,8.486639022827148
0.15666158497333527,5.426779747009277
0.31092652678489685,6.212241172790527
0.09025795757770538,3.5785388946533203
0.14459386467933655,5.866365432739258
0.23992092907428741,1.6187968254089355
